alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.0068379670178793,0.24257924488009158,0.02782317728953574,0.3842178067942293,0.0143718572591188
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.00681665401163073,0.24731470059036795,0.026060544713451556,0.3466394784916703,0.014233124907755612
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006509461849242647,0.24765037969104628,0.023469519607576934,0.3498320003404647,0.014278331572359089
0.006664004446853847,0.2392505170395331,0.0224180526375624,0.3604013355651986,0.014241374162743747
0.006271861961068344,0.2415318188993161,0.02501433072736625,0.36635640227086563,0.014219607849989081
0.006226922861109632,0.2303032671884364,0.028154319662315463,0.3528095861926595,0.014255415008848344
0.006173038004820479,0.2232219679808071,0.026278850715901275,0.3528548532931218,0.014428254179252902
0.006141531530839723,0.2263853090191386,0.02506392857739976,0.3528095169568097,0.014609493962251743
0.006141531530839723,0.2263853090191386,0.02506392857739976,0.3528095169568097,0.014609493962251743
0.006141531530839723,0.2263853090191386,0.02506392857739976,0.3528095169568097,0.014609493962251743
0.00598109278075353,0.21883254153375517,0.023305028766456286,0.35567022206613375,0.014507034139694031
0.00598109278075353,0.21883254153375517,0.023305028766456286,0.35567022206613375,0.014507034139694031
0.00598109278075353,0.21883254153375517,0.023305028766456286,0.35567022206613375,0.014507034139694031
0.00598109278075353,0.21883254153375517,0.023305028766456286,0.35567022206613375,0.014507034139694031
0.00598109278075353,0.21883254153375517,0.023305028766456286,0.35567022206613375,0.014507034139694031
0.005707483263632766,0.20714510781486672,0.030206534687598662,0.353193693920444,0.014527856254477814
0.00583863896431464,0.20515206440197767,0.01995073591925796,0.3539616317392268,0.014331995502860238
0.005790072250487473,0.19327336724861566,0.02788207595378083,0.360922561377234,0.014263117449655933
0.0020187837788010993,0.17948785584052712,0.056844504599511625,0.2685625075533884,0.012542439393315234
0.003601042210892643,0.09655758197353023,0.11275820485362831,0.28895239064729145,0.013575408642605723
0.0026499234196302934,0.1668962007973212,0.15180269679658356,0.26180163125228295,0.012437021019998773
0.004180386420625544,0.0801297607577545,0.05504793132400873,0.26946283428328494,0.01260777007626665
0.004660155323739269,0.21000036698037033,0.1993089725431358,0.1756466380227216,0.015903971448549645
0.003808720754377393,0.08220550887840597,0.0483200130174008,0.278727993428729,0.01117328822892356
0.002548944990112044,0.05263078711008631,0.13490360110949406,0.16559727953785727,0.011850876091780059
0.003094776191241084,0.20741441524240337,0.07277150325981105,0.44510907387910925,0.013502432763943466
0.007001544157927716,0.06393016286575157,-0.025822908838521876,0.2950655472148051,0.01419296920683246
0.0036440335879987756,0.06884159778415723,0.025363639963106595,0.4362305329275258,0.013357737499270269
0.00041868354101259745,0.1295826552738676,0.08678770227583836,0.3747100020074159,0.0123378664430434
0.00382531352457778,0.2001373814674818,0.10135125027743913,0.23964261086678157,0.014508609583559803
0.003295314581925932,0.16718464642354214,0.05394026732403545,0.11801574998301997,0.012708354490450048
0.003295314581925932,0.16718464642354214,0.05394026732403545,0.11801574998301997,0.012708354490450048
0.0034722908127455447,0.15876902425231457,0.0594116550854145,0.11700992131173205,0.012754617431826747
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0034708050832768875,0.1569634499247472,0.06192382526532378,0.1225265397125431,0.012676061353781317
0.0033779221840077563,0.16833381847408171,0.05666414000204712,0.1250569367685473,0.012667114224242285
0.0033594436521883334,0.16930568696981713,0.060027677746421725,0.13137345949522217,0.012751119032389461
0.0034823788993602733,0.16960865034790745,0.060060850684555946,0.14537357278255225,0.012863736698941109
0.0034823788993602733,0.16960865034790745,0.060060850684555946,0.14537357278255225,0.012863736698941109
0.0034823788993602733,0.16960865034790745,0.060060850684555946,0.14537357278255225,0.012863736698941109
0.0034823788993602733,0.16960865034790745,0.060060850684555946,0.14537357278255225,0.012863736698941109
0.0033325970739711253,0.15288646221885674,0.062032558788753626,0.14032053086705978,0.012771246871622517
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.0032809090395741715,0.17194837056509102,0.0597440793655637,0.14328087014934726,0.012547996769270995
0.003149786781051771,0.15345857621003836,0.06321606989169397,0.13892033944769977,0.012621400778604998
0.003149786781051771,0.15345857621003836,0.06321606989169397,0.13892033944769977,0.012621400778604998
0.0031560068585150852,0.16016746306911264,0.06782271105107092,0.12828709944028363,0.012535225189073079
0.0031560068585150852,0.16016746306911264,0.06782271105107092,0.12828709944028363,0.012535225189073079
0.003193008489741752,0.17442508738387494,0.06823927235808987,0.11875333944107153,0.012294279334422897
0.003193008489741752,0.17442508738387494,0.06823927235808987,0.11875333944107153,0.012294279334422897
0.003193008489741752,0.17442508738387494,0.06823927235808987,0.11875333944107153,0.012294279334422897
0.0033807656791917185,0.1560872974886286,0.0676230220598781,0.11980888665877582,0.012317855329928568
0.0033807656791917185,0.1560872974886286,0.0676230220598781,0.11980888665877582,0.012317855329928568
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.0035003325042467473,0.15744981273253117,0.06169289594308478,0.11862737400054829,0.012376477687809478
0.003689954209441133,0.17139615302013728,0.05543541500775914,0.11106694119768923,0.011856337066265085
0.003689954209441133,0.17139615302013728,0.05543541500775914,0.11106694119768923,0.011856337066265085
0.003689954209441133,0.17139615302013728,0.05543541500775914,0.11106694119768923,0.011856337066265085
0.0037278672135199076,0.1694168803438943,0.059980846900884316,0.10638671759610957,0.011924878758112066
0.0037278672135199076,0.1694168803438943,0.059980846900884316,0.10638671759610957,0.011924878758112066
0.003529760742277844,0.163780595995924,0.06515984494375678,0.10360784359408387,0.011918750944773484
0.0034761760384367816,0.1589766481852866,0.06279537142899992,0.10790922771187222,0.012046248319044332
0.0034761760384367816,0.1589766481852866,0.06279537142899992,0.10790922771187222,0.012046248319044332
0.0033772049734327736,0.17149463558165948,0.06652329695846362,0.11014958819129461,0.011821976222820206
0.0033772049734327736,0.17149463558165948,0.06652329695846362,0.11014958819129461,0.011821976222820206
0.0034073585020691654,0.160146654642434,0.07078776175637047,0.11760866843339991,0.011699528886166773
0.0043858612119941015,0.1727318339078047,0.05909226637911621,0.15204975572094814,0.011337421217273741
