alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
0.005239820193323783,0.0990403680542794,0.08954546839725465,0.3436212007148233,0.016262146579393608,-0.016482384695230855,-0.002341808135285756,-0.020354116328041984,-0.020695326308473667,0.0017404754520270612,-0.017863427978436687,0.008789080304392752,-0.011188310290001321,-0.0069430395024199345,-0.009982429641548406,-0.00718368500357456,-0.003838624119189375,-0.003193111970488978,-0.004772663433207083,-0.010597678164338386,-0.022741666663304183,-0.014004716611567398,0.0112586357224951,-0.0011626047025613167,-0.01832969634550893,-0.0048125783427953326,-0.010768114013956807,-0.01178726240199571,0.025914573153449583,-0.0050313886772029885,0.010127309813718902,0.0017342552550813095,-0.01198335812986253,0.017429825150227275
