alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0033587503659524916,0.2696020977692302,-0.02649769353145539,0.21674065341168425,0.011097955343058762
0.005116693558693395,0.022180342672511785,0.04321363927316119,0.02816045709890706,0.01071872762013127
0.0040453816015723985,0.21624319711645942,0.06818197408030591,0.08625026980201794,0.010316348487155232
0.0023546910515819712,0.06891632420252519,0.0013303945928323322,0.23376899998927098,0.011235310301089976
0.006241362703973762,0.09405103327232964,0.07565262164808233,0.15210363571835953,0.01097203054788514
0.004627886764355746,0.18944249016383505,-0.07619372713340918,0.20412964716988402,0.012375255421230769
0.004535782224792619,0.10625781787028199,0.04675069759718418,0.006551792906463268,0.010446567489532948
0.006997186884729475,-0.016538841448597748,0.03432776497121314,0.10285320618098502,0.011982581462080992
0.00508717681454733,0.1515298048976978,0.09353289313814617,0.23484720899288256,0.011819306897317314
0.0029203031430368614,0.26442605419301474,0.06463566701945156,0.07286023244435602,0.011379436301361871
0.004083379559267289,0.011071237380660267,0.05820601645397015,0.12286138971538525,0.012017487700386758
0.00441635820561527,0.03649862751928854,0.016185576923446156,0.2384079824560656,0.01293094196612699
0.00382444222716645,0.08491883724403991,0.057858172050737657,0.1320980805267959,0.011926571976281454
0.005342759738512684,0.04417863150259654,0.0014257363807454846,0.20695801480115705,0.010381635847556006
0.003588540696440454,0.15697520682663055,0.03147677710731043,0.16380533954400342,0.010119180490550776
0.005390460696562697,0.07764690176270816,0.14213118547077433,0.09863609431449993,0.011366602240808682
0.005034595433809631,0.12846005585905057,0.07826447916192236,0.030038880462231406,0.010408816810359173
0.005625475609064083,0.24481483246821611,0.0295795587833143,0.10209128356099202,0.010018660509613768
0.0037696034466493367,0.23378381229295073,0.11835903985996157,0.18225755227115617,0.011260372450398098
0.00488033401585463,0.1505235906801458,0.0037166555161727904,0.16791597595838753,0.00998001188015054
0.003105187560293615,0.27772164334476723,0.06209756749000707,0.20811764333754523,0.009875859484753943
0.004555878704683538,0.12726206060546644,-0.06483018184296734,0.2886719322958551,0.011792738076136657
0.001964854946222661,-0.023749491227395822,0.12229232474260539,0.16204983728390104,0.010473284400165116
0.002790411947823232,0.11774754497851121,0.06730429623263613,0.1934743055559523,0.010377980635280476
0.004461769182425713,0.22051862942260209,-0.04822950620712523,0.29715678933591644,0.011223232482539152
0.0018205323818419573,0.09873956225937079,0.07697700793241287,0.24028413144941033,0.011337743918444118
0.005063813155065695,0.07119689565335195,0.018259744092488164,0.1827729601217958,0.010469904595798881
0.0012719894771807175,0.28582421578606004,0.03777826073581443,0.18515910953383508,0.011769479016577223
0.004321606181292227,0.04910524511610259,0.03794572815437474,0.2876322744444883,0.00870334080042352
0.003727735693391905,0.437885827564712,0.050929195096367015,0.13522789332776036,0.011231030979655993
0.005502800079288189,0.25177446250170976,-0.07749946871692082,0.28541165669849183,0.010940904262676429
0.00410055638599294,0.06891695413237266,0.04619775455458398,0.11302554531093534,0.011060582195383977
0.004435518896972906,0.30127601280882244,0.10835934178769986,0.14579727857771196,0.010674667512526244
0.004941978238470288,0.1089816826346761,0.08269066799046347,0.23602189399323742,0.009582883410646307
0.0018521749587243727,0.26299058690726784,0.00012541391376314832,0.27492447129776537,0.009397963167307273
0.005435360050273016,0.17784536810918736,0.015139848105899877,0.19995555804187123,0.012559174915881476
0.005048004395176817,0.06079097176170953,-0.0006415060959826686,0.17123645168820958,0.011463364648163528
0.005305151535523931,0.09155119394836361,-0.041590714492735645,0.2701390263773794,0.00987594503340452
0.0022465202562685495,0.2078898292761364,0.027828251184733692,0.33368406974637044,0.012908523854853304
0.004196975272801919,0.21903721110542002,-0.09305022137363347,0.31298368905456436,0.010202924662459607
0.00448109513335303,0.029843439503304717,0.1649983881223006,0.09505584224578748,0.009912363381438439
0.004980605625138357,0.18935466105785184,0.056954570738414576,0.12717142632509046,0.011699845097007465
0.004743055243458046,0.13297324193959528,0.09538813442502306,0.0840117589645565,0.012135496108708139
0.005382084336354209,0.16934944447686995,0.004701614626320068,0.14961486770387683,0.00958712010095952
0.0053064076594101115,0.06224490097914986,-0.004496875732311392,0.20512122217213746,0.010491309179056605
0.0016820774831571223,0.26143642902194875,0.08905911462348826,0.24405046853558415,0.011499519634026518
0.003789740256066001,0.061288769051437104,0.016021813827697455,0.18167501341977305,0.009986602846707361
0.0034436539656330515,0.1721217588278921,0.14615684186242017,-0.047055108432550924,0.010549658836668247
0.006001319218272244,0.06596312048040087,0.035354967945078565,0.11589725980733452,0.00923777191801378
0.0037877132899451806,0.1327383346351633,0.06906476070519499,0.2147497619673682,0.011358499811574161
0.005814523458374723,0.18345711100544712,-0.11921807979554455,0.30019544618927874,0.010983538218300276
0.0009344713350566395,0.16330494135198953,0.07850359954071241,0.12071509863069894,0.011194215496196798
0.005687349085945068,0.18961620919196964,0.048002660390762064,0.2894805407309266,0.012143867914673154
0.0049034151155319325,0.33295221989479046,-0.039677228569878785,0.26211400603115964,0.009488331472878017
0.004609492999888006,0.1586408289960942,0.10190177836828127,0.2044069951582124,0.011669118041112977
0.006489778767926273,0.11552097695046616,0.016958007195804585,0.19950193768421184,0.012141368822120026
0.002608603033570698,0.17684599647069624,0.059435865676139406,0.11898421659507226,0.01106979436721664
0.005944657381894672,0.18253970571386804,0.010910636577688329,0.17727298260449673,0.012161272898223462
0.004935810201172344,0.242395516359861,0.06412061442663124,0.19209795683412728,0.010915984537115236
0.002576540823353628,0.2678066581342182,0.041675162662169266,0.1419592005091759,0.010935729759752565
0.00590883193836519,0.10011428477937255,-0.03627998074714853,0.24544820071713436,0.010266562976229429
0.0028989529318590715,0.23959432207740153,0.05776467668405499,0.19081298865431476,0.01030248499982007
0.003869588551950715,0.158156464107179,0.06346429266678516,0.11317184888837335,0.010971001637446435
0.006005375944642083,0.3378707694129929,0.0248554090946474,0.17955653549972997,0.009327786949476639
0.004334113165469571,0.12470589688261446,0.04768897356855606,0.1491633853349367,0.01154054930141586
0.0045070932751381295,0.13793386780731884,0.04783204125087167,0.1371258875607413,0.010934157655427842
0.0035809896858244226,0.2620642173434335,0.022797104247687935,0.16195281966071934,0.008920865332664717
0.0058146574045572965,0.09670433872620914,0.07603489215271855,0.10387468315381249,0.011091364674071307
0.0024469572394583594,0.16529314198331838,0.021501336992973633,0.21324433381886662,0.011045675135476602
0.00365011240800116,0.2463675198094154,0.014262527731238865,0.16767257544943936,0.009441258573861435
0.006138250462071666,0.08333309906618608,0.015706389578417274,0.10377981597895866,0.00993655294630786
0.0025406277314934237,0.23969266377551884,0.03238467242933189,0.31883412816337947,0.011287610492757517
0.004449679688665562,0.07614469012974376,0.007867289144376925,0.15753080315992493,0.009096600892939937
0.003655089113618222,0.2167929977484724,0.09473245421266673,0.1931473695305968,0.010501788530791008
0.00620146509328131,0.18037587694631335,-0.11355165498786582,0.12634390370372103,0.010295647238256479
0.002427545211392139,0.28901809218972974,0.09151626851051084,0.1298700096169427,0.01203024260502536
0.003873528732114632,0.3191586055035397,0.12228184387410347,0.028898572753850396,0.012319441807202436
0.0030600912344114933,0.02592177038114471,0.15067095250298032,0.013377545428166902,0.010398430051730275
0.004444072458679944,0.367924149779989,-0.04607095206508149,0.22811138759642222,0.010554930886497744
0.0069748189086002825,-0.05610894369080724,0.017716478736311908,0.11917843767114417,0.011454991153398517
0.0018302235132329188,0.20404332315180274,0.08392511367505338,0.17102518570341885,0.011442377115837978
0.005016201214385055,0.16880856282897552,-0.05935091672780152,0.29092389187139595,0.010613590192194778
0.0055501844457221654,0.14301670919985862,-0.08205965261336533,0.30762061106877614,0.012588072147073831
0.0023064840996942556,0.12747776787736112,-0.023965408254146756,0.28190423377460205,0.00828332953399843
0.007078952231221167,-0.01712494558510906,0.13213284929829097,0.1623725905272247,0.01242725945224318
0.005884378277954914,-0.0027298662581107577,0.09743109276866593,0.10725280800336377,0.012230922391326133
0.0036438765986798135,0.2724979704105935,-0.056270465156740675,0.2669408068785333,0.011236282815955451
0.0037917852891802568,0.10895607412592401,0.1428296921556819,0.11657287842216707,0.012159114886058002
0.005276647630829202,0.07809368910518141,0.012306554993252767,0.2601595752102191,0.012005568389731769
0.005810780022921385,0.05655829943888386,-0.016078555259060365,0.16554127988170894,0.011266247614002703
0.003160798154588959,0.1314349387203755,0.048994647561121984,0.20900579625881072,0.010573354388639931
0.004217743611915543,0.02109561264990649,0.1098735920428715,0.22966187813220992,0.011232516927873994
0.0018400855132959485,0.2912709858376689,0.0969760472945561,0.06046305367801165,0.012176826823010559
0.004229152455985784,0.2302263224165388,-0.003606236787030757,0.329984204023242,0.01187110441813278
0.007155757264751226,0.1437929841101943,0.10628564901677667,0.22879863857916635,0.013622568399144542
-0.0008553963868288017,0.10677327084804418,-0.008331621735234203,0.23948168838436842,0.011763194100836398
0.00527492398610668,0.0346330798950592,0.0035948730083368617,0.4594513426259843,0.013066232955953418
0.0026926606263395236,0.3250168409719348,0.14886520423101568,0.15746036237471694,0.013984470317738801
0.0032671625245789373,0.12150326372649761,0.008537541623828662,0.11679188877068437,0.014608461510028493
0.00263859909047992,0.22509351246409234,0.031557984677766965,0.21885241112411363,0.009415982547787654
0.005786869466316775,0.2565761471318885,-0.07921315051959311,0.3909436829300748,0.011433058849875498
0.0015028113304570347,0.2150194055310174,0.09665987737090015,0.12013534161327055,0.00986049699565592
0.002516218507744974,0.34464548091840674,0.02731779949951588,0.2960847319841586,0.01045469802153806
0.0011319220107950938,0.28726120575556563,0.00693427092012767,0.24982409617699922,0.009837292055208346
0.006337004565709678,0.15302032492226572,0.0252494272633818,0.022264235401294626,0.009149049480764036
0.00431203567943794,0.0640973845467391,0.08123457000268085,0.10688299901276603,0.011489797372696342
0.004808963730976001,0.12937848681705677,-0.05700438156575318,0.24392597270257152,0.012783312123029196
0.00526038721067389,0.23115479759312213,0.07212616303954085,0.0986164055105956,0.010027612558476262
0.004510879495078353,0.1263411870264012,-0.05382828865235579,0.07432214078526943,0.012028957901030621
0.006947367562994924,0.11447446223372865,0.11278654970399554,0.06893228424650799,0.010685498970904678
0.0025963969806969693,0.04038509396558348,0.04390159777439886,0.14886667978136264,0.01125830236749816
0.004933626498691575,0.06719496698120096,0.14743265537401762,0.1845381752453875,0.010098858417571238
0.005167230947428721,0.173861472497751,-0.1336542198211847,0.29832514636150276,0.011822177470640502
0.005273022502378172,0.1768785153175462,0.07313566787077272,0.2026460912096036,0.01161335735529919
0.0045609225756224475,0.03787285931408442,-0.0024132929392454818,0.15822043812381154,0.010007681716249859
0.0014316277494987686,0.4194027208818077,0.06851824278446579,0.1925870340070966,0.011928828951274483
0.006963707498172125,0.31341710789611166,-0.04889090412211103,0.10500821075565007,0.008616279796962648
0.0027845101259986534,0.12615027691520309,0.06744968730384777,0.15101917524857936,0.010543859940134308
0.006784034262147259,0.14545227286968565,-0.03865096207002219,0.22199956664632836,0.009124423684906232
0.0032280661514685954,0.16158204502332696,0.06250339914386197,0.14927113100044032,0.0106535601790883
0.00476691123082973,0.23247257496114732,-0.0800901242370922,0.2908117182864466,0.009534930896382205
0.004826492910323238,0.11766227078106971,0.10599685378087503,0.10922584215240465,0.010901571086457921
0.004574903181043544,0.1960619391534421,-0.0012132711432881274,0.15842032196944586,0.011028308047689192
0.0038747495157075863,0.28039057440916054,0.041985280310736436,0.15379549174219342,0.009253923811859856
0.002092135562099027,0.06203061072148417,0.03636595717532076,0.2392475774411815,0.011126803273232157
0.0058721617110288615,0.23413189507417229,-0.05395380401994995,0.23941254678326873,0.009254334005401344
0.00424293309328864,0.15321615783807818,0.09522717430011585,0.09995615387350167,0.01171141475588753
0.006264523824348185,0.23951639363855873,-0.02789662889675435,0.22461416307739418,0.010422195455551253
0.0023535397362179516,0.14771563855355352,0.0865711132879975,0.09140960497027736,0.010893179331021016
0.008496451738730475,0.07734691898884383,-0.008615627014871913,0.1600532815817548,0.012132628369346934
-0.0008675502250593414,0.25756314602895275,0.06478103773055276,0.1658679426567152,0.011800307148176392
0.005375884080790626,0.08977979134572911,-0.06406591105648365,0.11798721197137547,0.010353137263218858
0.004341047453343693,0.057129818073607605,-0.043117935284257815,0.2294665127221801,0.00980179569856706
0.004739850240867283,0.21869699407854393,-0.0037818970686302016,0.20785999540776579,0.009991181114913853
0.001995467012100693,0.19790066435387374,0.0862324655370519,0.1381080473077708,0.009988255150479838
