alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002589088742596463,0.11758521471687539,0.06791012183803385,0.11101440890234038,0.012140846363320107,0.01593589926429009,-0.006693497770631024,-0.01557477791692165,0.003698312020087275,0.0024109348524161563,0.007908515659614916,0.0030866295969592915,0.006553947815414485,-0.01393830530304111,-0.016260149474569,0.009669715593707719,-0.014585123367791542,-0.001030316326237961,0.023675026126442344,-0.000400019060957439,-0.014069894192714271,0.007408804872157455,-0.006002295932513864,-0.02041007873816553,0.01764535132776416,0.015300537652870722,-0.017244205597787686,0.008378720989378481,0.011540019686127613,0.007895669631154355,0.00910294716050076,0.013350193328157478,0.006210825970934422,0.0015746683508910107,0.004423856260513549,0.00587542624043607,-0.0012535240884840526,-0.00110427056436008,0.023648769548290094,-0.025097797321329888,-0.0033943073588846907,-0.007177298322537072,0.028132488743072524,-0.00592364113291714
0.0059314388295725355,0.08643383149439582,0.08035515811164631,0.06664615531688903,0.01101109808919156,-0.02309172257095635,0.013586491444360386,-0.002384765585499625,0.008204929733930418,-0.00664820202135091,0.0025478772598064637,-0.0002037476389768856,0.00041662941252986537,0.006791478430088688,0.0015303550021361256,0.0059325953136812205,0.02266907902595744,-0.011804431852764155,-0.008653406362646651,0.015545888710380217,0.012087361995284939,-0.0021791395946886513,0.007819402978526986,0.035014714965682314,0.016022332094047225,0.005279986029535811,0.012356668427409357,0.017506686336464117,0.021213887669850384,0.0026474479237934088,0.011158140692100891,0.008865304877335448,0.00302857947307705,0.006075844811196758,0.01014906094615189,-0.0002913428929389203,0.015924373402520668,0.01463107241937346,0.004922214416524439,0.0036279627897523414,0.016372058510729395,0.015344717697462172,-0.010505074471568317,-0.0011284801883881307
0.0036808632456681563,0.07337128516300336,0.057580588158717666,0.16336596637313824,0.011795322300532199,-0.027105745623417405,-0.010845132253560527,-0.010576210197281374,0.005185885648888837,0.0023243605200976925,0.005327930385936985,-0.010968663751357681,0.011917871017293283,0.009270128293853125,0.0024047716626247636,0.0013625545047594508,0.015010523406770677,-0.001890543862760246,-0.011585025872256719,0.004593057435729094,-0.009608669078839907,0.0032541018195949567,0.010107975273715843,0.01847708084519685,0.018176212125502012,0.01047691583703132,0.00024114297617707815,0.01369509034213119,0.011285072914017322,0.001784960721330703,0.0026345023628720167,-0.004039747551234125,0.011896392658211035,0.004245812793212166,0.005931640173076206,0.0002639262611182225,0.023074455716108475,0.014071035615202022,0.003076201019889761,0.01853266065463014,0.014445403159235223,-0.005556551629348566,-0.006762100274277438,0.006999592155752652
0.005868669375537558,-0.00684941711981313,0.05721826776010243,0.1900901453971767,0.009171759652154518,0.01744132039085301,0.005423202871974672,0.010567808409153731,0.013052186308044472,0.00497589899035036,6.581461175869338e-05,0.007898634568116947,0.0003674404469287485,-0.016824473897607498,-0.0005168130337752026,-0.005540512874115265,-0.007864734417134799,0.0006555804644686062,0.018545897616772583,-0.002502319482337286,0.005823537127500091,0.0026778764320248972,0.00016961379647297838,-0.004139748114511879,-0.00533458238153687,-0.015423950380717746,0.007467222432971616,-0.003837319775226461,0.002269209441329808,0.011626882099294905,0.0031197709021452335,0.01691200865932446,0.004751549058711599,0.008922074247144222,-0.003218298202225812,0.005438441869579519,-0.019209561287174697,0.00970691137735727,0.007390108011829874,0.004386986461798008,0.00010535359472886967,0.006525035453839971,0.006077932503589034,0.009477625548064203
0.006664340458300244,-0.038179925872279974,0.058779203530446966,0.1986988315629816,0.009297125859825589,0.011037037099726709,0.006082641649430859,0.017570226460489474,0.0092606168982817,0.008673565523041096,0.004387148328117931,0.002106542318511747,0.0019771609664152147,-0.020358184843131483,-0.004761923156330925,-0.0066224241550129565,-0.010620062363578105,-0.0025411052904308748,0.010543667535684087,0.0006204058023745561,0.010582037923170199,0.00023398871162764795,-3.601448827209703e-05,0.0004722444170020706,-0.010988950875784139,-0.017845763793549397,0.004008282097308725,0.0005174181309648147,0.004468078121531542,0.01585284784320083,5.9641838799165793e-05,0.01896369784074026,0.004428864695035018,0.011104194016267799,-0.0028915901806516493,0.005064280915622812,-0.014996526401679608,0.014935905205137334,0.003071111418436817,0.0020411092901146868,0.002947321775928332,0.0003443401667589381,0.0018255271200316005,0.013585061446661004
0.007150109279988089,0.016114267028520354,0.054495135954173074,0.14384320200816608,0.010155762827451882,0.010390322672361445,-0.0011788335635460295,0.017570634014047907,0.008100249939661712,0.015258747165004803,-0.00041976729563611686,0.002351915864513761,-0.00724115300314748,-0.01566349973992713,-0.004808874994714808,-0.0020959715382340535,-0.016594324014062797,-0.004706912015938483,0.007939187847609434,-0.00022122384685556966,-0.005197423232438854,-0.004956267439118784,0.006117243542635251,-0.005035607058924284,-0.012476675296079117,-0.025070803591698033,-0.004009148901835523,0.00167535284257843,-0.007591503630084524,0.013712696283044487,0.0014553858319604706,0.00921465974082629,0.006385532252645594,0.007907425617363194,0.006041093796497989,-0.004776027214339572,-0.010530112148294007,0.01182474429540707,-0.005308547586713004,0.0061269747558610164,0.0028169104003749226,0.010135134581651753,0.005826133244199513,0.011558969310518365
0.002392255779398451,0.5623095409260997,-0.015472531490064072,0.24376877138545175,0.01085848648938647,-0.004484522116768419,0.005685820715343207,-0.018105306154564016,-0.0019191322735949328,-0.0024659507565302644,0.0029529412564933684,-0.0007373316221798384,0.004774471641612699,0.0021215042346415117,0.004275067596432944,0.006850754372331448,0.012054144315601128,-0.002556899363023629,-0.009555564975530626,0.004275757854184893,0.0030553997274911033,0.012014786108489335,-0.009902566715493104,0.008449132843414852,0.028550069573384265,0.03817911994209416,0.01246804410337639,0.009482657224105948,-0.009415551548974561,-0.014946642377241297,0.00645989320929202,0.015281256937751569,-0.00211036315928299,0.010315600911050028,0.0029472875387946676,0.018468390175590706,0.023020338854163953,-0.001136333830445645,0.021739806666468364,0.00338606132853755,0.00884990375441202,-0.008712497910634153,0.0077215759602511135,0.03621068726521531
0.005604586008728017,-0.19093210848576905,0.06502065785443276,0.20738496512235052,0.011073855571679544,-0.004157192233254087,-0.007051832143307699,0.015250962504176686,-0.002262732252003744,-0.0024400203324102293,-0.007988878542134223,-0.0051382965472673075,-0.009063206471004174,-0.01888536528453309,0.00706328344806803,-0.008590788425760318,-0.0018860707422453055,-0.003123730395894029,0.006322158952001565,-0.0029458665689106175,-0.0009438787783189457,-0.012762894412831027,0.006113852953989006,-0.009213264060780204,-0.013542536334023986,-0.032681597079016717,0.005558806501759669,0.0003319414364096857,-0.018083201575394624,0.000523609164739567,-0.007477411862297947,0.0036242751878612944,0.004414229493313217,-0.0076309111570425974,-0.006425227983975148,-0.012907639060550213,-0.0061920998393322525,0.004665542812343864,-0.0057697238669042646,0.0016324893226907597,0.006154132671320846,0.009919812961465829,-6.642162448991409e-05,0.009751532563721532
0.003305023831245541,0.07545475931118949,0.04470198350616293,0.1992873439113149,0.009686483835899522,-0.004357183790203352,0.010640303006552082,-0.021506235335260214,-0.011869771137272007,-0.008154490951728353,0.000781637576411078,0.012175121853118056,-0.006633327307200375,0.013340255417337436,-0.00786652284126659,-0.0019130114674501123,-0.0028275116239459067,-0.0030827555519246414,-0.010900197690750046,-0.0010327380261226232,-0.0013563003619124733,0.010057289168422122,-0.005143755439268551,0.0018331888343859244,0.016619493305038383,0.0139127323390566,-0.0009994967684369444,0.0022791640801681314,0.019356406618693697,-0.0015763312558021384,-0.0008401161857167444,-0.002179758790115892,-0.0009508626160587698,0.005036602774886696,0.0071086664733154776,0.012781826151122807,-0.011684035731472232,-0.0010373682822548203,0.006646735475024129,-0.004976314556650907,-0.0027491103587400064,-0.006334839397339821,0.008362623588259894,-0.002892342443614424
0.0036338786935642864,0.26465350248346764,0.021769218143030664,0.27756237703774633,0.01139626776666528,-0.005774408434985611,-0.01772351049414289,0.019185668558639696,0.009161363377586662,0.006595809817131805,-0.003291442946794206,-0.017873482463655707,0.0006831030920218048,-0.019120612951551264,0.005818109447683166,0.0006440577148733032,-0.004373557203892262,0.012357499072758885,0.01047223190623672,-0.0030527159851649675,0.006315180777678392,-0.01312421710176165,2.1051122008170723e-05,-0.0002922596012449451,-0.01751291791855358,-0.010649586671721067,0.008796207298848441,-0.0019084525157638428,-0.0081296711854485,0.006660617913589751,0.002451800882693036,-0.00015184743260229533,0.004756049539784012,0.00327597951617974,-0.002511626146041089,-0.0009609689175449124,0.018160041951086232,0.008985800279564454,-0.001343725328064201,0.010527207426711479,0.009729879219896948,0.015036210410092147,-0.003978498488689173,0.01186206203926743
0.0019405852494664949,0.3014877746360644,0.059941637474905426,0.15305248059230891,0.009983897945349913,0.006051260931108733,0.0060741865029837324,-0.0071431582198816755,-0.013428617108275847,-0.002633669963372695,0.005292222340959329,-0.0025800008239536647,-0.016024171153646752,0.0023393065844094776,-0.00725924168174809,-0.011859597888966483,0.008844200112056923,-0.014790249825946542,-0.01804354906746833,0.0037436500600358607,-0.005126697056604443,0.009145688000978007,-0.0006547826076378272,0.010298578781602325,0.008501583981449162,-0.006790730423378131,0.011478373232952085,0.0014420359104826467,0.015303869257894969,0.003643845373661741,-0.0009723252637927392,0.0008500925744335313,0.009574294676745478,0.0013528850647103478,0.014911551735968448,0.004561108350624872,-0.0010641585093687765,-0.01082864013150189,0.0018054137107455187,-0.002168816746935818,-0.004471021489686413,-0.0024738926775703363,0.019780078882103997,0.0004714001275247324
0.0017245646712438388,0.2381076021415166,0.02651335770284315,0.19896159654920334,0.009064395536452663,0.0064321430046652885,0.0030426569439541756,-0.00773556019907145,-0.002634358450410703,-0.003091993853196686,0.006667334782656742,0.0037503488459247475,-0.023917093445023577,0.012195360340783841,-0.008055535494457578,-0.007164167814188801,0.008222646806059834,-0.019282402437409446,-0.014100774590654619,0.004779332136653095,-0.010712251802896249,0.0010047116592459976,-0.009986232698515868,0.010185696977774125,0.007964016554086755,0.0029237043915611733,0.011635230253472552,0.00751446693617007,0.012988597909195355,0.0016809484745906565,-0.005616426686559765,0.005866611778819962,0.0015104429940959586,0.004091387082363524,0.0147365290075941,-0.0003886101598232285,0.0006110904700421026,-0.01182604926943312,0.0012917377400714647,-0.004454821497524211,-0.011258137464118986,-0.007341484603047966,0.020745910963048127,0.0017764782707074254
0.004622582039147438,-0.0036682251124291014,0.02008838262302168,0.27226137959323654,0.013448247777445565,-0.017040309978947475,0.005588254606093663,-0.01980433863396397,-0.012414599371691579,0.003328954340163476,-0.004702528243005473,-0.008889545739633915,0.022056449879227526,-0.015870039051670018,0.010787652830037157,-0.02914729096037411,0.00942753754458944,0.017527381255611738,0.003433699229480763,0.005399227210339898,-0.003826924736868966,0.003213438337457965,-0.0058549985350536135,-0.0018090856352678659,0.012664688840706205,-0.006753819261971937,-0.01583375939770255,-0.014825925647727372,-0.019895520197290212,-0.004961915247882776,-0.006861023447951955,-0.01765513128677382,-0.013479686693248772,-0.0015256518685797628,0.009622171612479979,-0.0033113041729698374,0.0014023792514851596,0.0036110072174520085,-0.009017512837596832,0.004334280137940415,-0.011374048088375475,0.017242821027449482,-0.005744224599090898,0.006484762240817378
0.004580475720616684,-0.009992515356961582,0.05072672411220302,0.2962140134651712,0.012548617549317626,-0.021592353427505033,0.012543060649334975,-0.02062770744845529,-0.008619344337516486,0.004504310802296323,-0.0026992683893148303,-0.007005119579490027,0.023834205731564594,-0.015452635724783136,0.011031938147384996,-0.025918661662685943,0.01558783663476251,0.022189687559216555,0.00044275845404772316,0.008695558572135633,0.003737242469636637,0.004161825784414754,0.0008377121825122501,-0.005371728508957205,0.015238202660939665,-0.014694834712201826,-0.012705629813530595,-0.018688019314914883,-0.016114765667523113,-0.0043130828793301575,-0.012492441885546513,-0.01082472698360873,-0.012643689415429343,-0.0011797164463745566,0.009982074053516409,-0.0008040437067933339,-0.0006584520699253693,0.004795894680793496,-0.009337373979756397,0.0033979178716030583,-0.010458779205312659,0.016697133542034226,-0.007128651874841621,0.0020664076023266696
0.004482840727033171,0.08556395690979049,0.03829757819954951,0.21292775080663756,0.011454748316074563,-0.008950579654478935,0.001332244251942552,-0.016027233554391347,-0.005036130528922154,0.012142780738085454,-0.018170132718884267,-0.0035218183011755163,-0.004455109118917057,-0.009640258433253763,-0.012802708929022242,-0.03547969689713479,-0.02368837369324561,-0.002271652038376073,0.005878488614922125,-0.009594330224076915,-0.007727029190473233,0.0072834672760749624,-0.020674862523531883,0.00919044669722419,0.014539329892670089,-0.00675079164342191,-0.0053120668704809155,0.004439122805371984,-0.019804150886876502,0.0010665945697653193,-0.0006819145117598044,-0.008572556202599698,-0.010292846888989978,0.019572642420798612,0.008724641014141814,0.009072639198010634,-0.009180954238387147,0.0011494781112370278,0.00026158442365643755,0.013395138618307288,0.003158147351128811,0.013456008863104024,-0.009887819076955339,0.016634977891997516
0.0049387106299142915,0.050490363247212455,0.06596397577278966,0.30361358660370985,0.009561768583801967,-0.008123740335846785,-0.0048051424505483435,0.003290249120639966,-0.0056067220915325695,-0.009593069604498022,0.0021362919989291644,0.01750564359557161,-0.004203622770556905,0.0020928897874221797,-0.002688476593530461,-0.010503582682289021,0.014248423298397747,-0.00803773365984554,-0.005921149343521313,0.0074710405095155,0.004166806805393871,-0.0036236513050000928,-0.0052681824731508516,-0.014418556153927843,0.005686151534956257,-0.016793265072364602,-0.0012170389085994211,-0.004858251912062738,-0.0004980511963336974,-0.005191962578067186,0.019564272578094566,0.003233376398458343,-0.015698892895187375,0.0017201844311204753,-0.008966943747425255,0.007110548131257731,-0.001284150765891045,0.014267613256414182,0.004324767809206398,-0.0012261617928529052,0.016432410207190665,0.015168346531208795,0.008397028117039285,-0.0002048051824983454
0.0049387106299142915,0.050490363247212455,0.06596397577278966,0.30361358660370985,0.009561768583801967,-0.008123740335846785,-0.0048051424505483435,0.003290249120639966,-0.0056067220915325695,-0.009593069604498022,0.0021362919989291644,0.01750564359557161,-0.004203622770556905,0.0020928897874221797,-0.002688476593530461,-0.010503582682289021,0.014248423298397747,-0.00803773365984554,-0.005921149343521313,0.0074710405095155,0.004166806805393871,-0.0036236513050000928,-0.0052681824731508516,-0.014418556153927843,0.005686151534956257,-0.016793265072364602,-0.0012170389085994211,-0.004858251912062738,-0.0004980511963336974,-0.005191962578067186,0.019564272578094566,0.003233376398458343,-0.015698892895187375,0.0017201844311204753,-0.008966943747425255,0.007110548131257731,-0.001284150765891045,0.014267613256414182,0.004324767809206398,-0.0012261617928529052,0.016432410207190665,0.015168346531208795,0.008397028117039285,-0.0002048051824983454
0.0049387106299142915,0.050490363247212455,0.06596397577278966,0.30361358660370985,0.009561768583801967,-0.008123740335846785,-0.0048051424505483435,0.003290249120639966,-0.0056067220915325695,-0.009593069604498022,0.0021362919989291644,0.01750564359557161,-0.004203622770556905,0.0020928897874221797,-0.002688476593530461,-0.010503582682289021,0.014248423298397747,-0.00803773365984554,-0.005921149343521313,0.0074710405095155,0.004166806805393871,-0.0036236513050000928,-0.0052681824731508516,-0.014418556153927843,0.005686151534956257,-0.016793265072364602,-0.0012170389085994211,-0.004858251912062738,-0.0004980511963336974,-0.005191962578067186,0.019564272578094566,0.003233376398458343,-0.015698892895187375,0.0017201844311204753,-0.008966943747425255,0.007110548131257731,-0.001284150765891045,0.014267613256414182,0.004324767809206398,-0.0012261617928529052,0.016432410207190665,0.015168346531208795,0.008397028117039285,-0.0002048051824983454
0.003023437026713664,0.2779019927265262,0.08736077916334517,0.14057486258886576,0.0112654338199154,0.00635628849541383,0.011602907774955635,0.011933896056282627,7.446903880188246e-05,0.007271392247173837,-0.0007903971339599189,-0.02221439652186544,0.0034456084167527523,-0.0036072952183817705,0.00884151749671158,0.02456589081352256,-0.014284659547989409,0.014039788785850929,0.011761192762912862,-0.0015404030842270623,-0.002101793261041822,0.001975675588751937,0.009601013421641644,0.0192142586976826,0.0049295317478307635,0.017558810438413234,0.008957272711722572,0.016061569260309036,0.008323349736537828,0.013577023996772906,-0.008033404109628535,0.0055194584972037735,0.019843669040653295,0.005294162067232717,0.01763208754647939,0.004464955335256616,0.017322649733903465,0.007745371972587748,0.0061859610281620675,0.00903011659632659,-0.008337308891016292,-0.005810050440853815,0.0031485954852885625,0.0097676744131464
0.003413904099249949,0.2551769761953833,0.09906075415273315,0.13942188536440464,0.01102205541476793,0.00543878350651692,0.00969449381491094,0.013115605539866399,0.0033093655156953574,0.00378523692576387,-0.0008332414683365333,-0.025354074200443097,0.006639309470699518,-0.0017841966823831496,0.007637475661055521,0.02388998875046449,-0.016300987535585426,0.012358610922266228,0.015402330898691759,-0.003100700966726818,-0.001926667554075099,0.004514653333638572,0.008520206938798722,0.02148264868247998,0.005251286837250792,0.014177447195658822,0.007019819546417575,0.019484281981011542,0.009759734373565903,0.011788020880390292,-0.009148781086579254,0.006216026532268727,0.018638162827091444,0.004464385544573124,0.015038865068558185,0.0025475272194322484,0.017100267331717114,0.009285095850221213,0.0027686962063075467,0.010093594070151977,-0.011978589859648968,-0.003380804024565051,0.004746509644722499,0.011161228457320172
0.005936369477013206,0.23572657217041107,0.032988464816088116,0.052061898941341236,0.011455091062078497,0.0042740364746585635,0.012588489214540633,0.00020612142467588991,-0.0005471411507218979,0.001498089792993369,0.004922754079915823,-0.024118139944184033,0.0025521805723106605,0.006140933282960284,0.017870318921598075,0.019237676401000818,-0.0004285757264226337,0.02007641971134921,0.009930329387825364,0.018177730637264487,-0.007404980301451846,-0.005148751752514528,0.0012630876497942887,-0.012305426674815406,0.01707815728204726,0.008716104714991646,0.00128655152683598,-0.0004841956549207374,0.023257722449655415,0.007815395238851733,0.007440950915519292,0.010888242323927134,-0.004642013325270143,-0.005682771071691315,0.022089497189009467,0.01270845198120126,0.022313360045915293,0.02527910035457871,0.010300446591016463,0.015447983968763122,-0.0012478410857225727,-0.0034849765494887747,0.012729429925704996,0.013523181802963151
0.003184186141814463,0.2670831876605241,0.0709621322275369,0.2856120342424102,0.009405876473231184,-0.0069674001357684385,-0.014214519142348664,-0.0046053075519042665,-0.0043349926752429295,-0.0014281660224690484,-0.005725169192344631,0.025003674666498707,-0.004021365664614279,-0.013623054882158566,-0.004936360149512185,-0.015060822688931256,0.003243222550382051,-0.01341743550134375,-0.005542745576858234,-0.017555616607411402,0.010029707175629258,0.007302172815524447,-0.0028946945436262306,0.008309650571473618,-0.0020895872892434837,-0.008125750008418815,-0.0012376184054320254,0.004400398302282087,-0.006978514738797598,0.0016588501527634056,-0.003981065100147924,-0.006814022729404266,0.008723173813476282,0.022004419096799337,-0.024609938575473472,0.018049755667199716,-0.011088011736483222,-0.013642467988915646,-0.0037575695479542615,-0.0012656324523532402,0.011651344813868885,0.006193483734923156,-0.004791743349249002,0.01281359332955919
0.0026960616334803355,0.28233196467127974,0.050730498784260884,0.27318754054213346,0.011240979698425907,-0.0003589077330579148,0.010277266805173284,0.00526099688981397,-0.00252303002373742,-0.0051090232591412986,0.005180948621104954,-0.03047913142152956,-0.0002454935902571635,0.01086009753038491,0.003999247216252789,0.004643090611062476,-0.008366904759131478,0.011585360287812155,0.0039763629640237295,0.018511029499328768,-0.01415754811489455,-0.019285460039785908,0.001942550132671564,-0.011627987629734882,0.0007131162828780953,0.00862718306617161,0.0031966899841869754,-0.0016281438678616372,0.00910917135367969,0.0007891994509741935,0.007560276595818927,0.002590890767267578,-0.0024283073617426274,-0.023166767643670504,0.03522751846542682,-0.017278217559480717,0.01336779145502844,0.022395794214231268,0.013211946671660476,0.01018428936804615,-0.002269197068800831,-0.000574128591078828,0.02111935150337659,-0.008805991815490343
0.0024567876786334565,0.23272230053282403,0.0037961629433377548,0.15074836407537912,0.012279497957045903,0.014853160349976297,0.0038636482596387505,0.012681194753389238,-0.023231736291993384,-0.010085736142846594,-0.0077653048232939345,-0.01702758493720431,0.01142500672681088,0.004666643052283848,-0.0034483463998093425,-0.0029606638476775368,0.0021139434956231225,0.0016692517595714117,0.010266373407743485,-0.007510180065088525,-0.01710103403944028,-0.004478898859176459,-0.012303943420530086,-0.003892081844550658,0.012991656394920947,0.0016692187060595154,-0.0033388522425504214,-0.009531435700080762,0.0018976643779951802,0.012488113885271105,-0.0040165552734626265,-0.008140639791230218,-0.006592823487270991,-0.006512809202160742,0.0030379321665254953,0.013790911612569519,0.014397815005329145,0.02736743879849745,0.0063620809949762325,-0.00018335965871594634,0.01918387705648246,-0.012985793096703115,0.014953429046107808,0.012454026084706037
0.004559063634514715,0.17938618267590695,0.07163072267744038,0.12052864483012558,0.0099230658132043,0.014391292901724043,0.008366909725550977,0.008320905018295183,-0.02177852541334594,0.0067433799215659606,-0.004448226209260508,-0.004339940190622583,0.01860114236423405,0.024582850004333565,0.004704755335104274,0.0012415469253492322,0.0161049638037783,0.001517565293478675,0.007480643063823367,-0.005294183475144944,0.010600092757665451,-0.00026946954847606864,-0.007532464407413796,-0.009176186117815106,-0.002111575654276829,0.009783238101296245,0.004047036729961898,-0.0024024910529734118,0.005562338234618906,0.021221612333797324,-0.011233025636216474,0.015095290902989831,-0.012156672411116735,0.002698640620576098,0.009508830721178871,0.010867012649310871,-0.0002369460692807346,0.024927400697219274,-0.0060419619861445326,-0.0017772541556691785,0.010953256309548121,-0.01716246900569347,0.007603277468719192,0.008578294162919307
0.0045233811624280015,0.19394037290957822,0.07147037214903368,0.11266856442811894,0.010636216622102939,0.011179089262259082,0.005563254805343133,0.006249694901316742,-0.02723333022740958,0.0068565128508003325,0.005543461488395934,-0.003339180575198131,0.012311677998504848,0.01706859504233869,-0.0019859702611860017,-0.0023309886176476665,0.01348250663476277,-0.0032880213403927924,0.007232733724200076,-0.0005990815380887235,0.010064475780808753,0.005139712540834262,-0.005981038509339823,-0.010240187469216493,-0.0051603914866498474,0.01083583320073147,-0.0006667083170070848,-0.004876784223991246,0.011701521612307069,0.01817616583627163,-0.013574308740399993,0.010237481423996343,-0.011788504649065362,0.0018406995660683663,0.014072742342913901,0.006758242291848404,-0.005278432201595071,0.023453428445012494,-0.0038062714565682667,0.0008018096295735606,0.012097450657316574,-0.013774700628919018,0.004078380406613415,0.009433437469673994
0.0038435470200179006,0.2267689695559294,0.05054259995557629,0.17132746183084846,0.012766781222875237,-0.019002331660672563,-0.0025676670983564775,0.003841628147530835,0.023319732026055442,-0.008890827825318921,0.008535466159138087,0.014539029394771641,-0.016592040250431025,-0.014019277148263554,0.003796547809660016,0.0032406786508077925,-0.013028995525347432,0.008590613852594155,0.0016391805553001041,0.003354362386719556,-0.008964713000306428,0.0018236173474925222,0.010003887725913766,0.016821651457943655,0.015825964974525555,-0.010326099676060182,0.005422607516385916,0.01113546974779236,-0.006916413912020542,-0.014195552904874498,0.020636727306192097,-0.004650942192107898,0.016073793231818838,0.0020755262495857846,-0.008707728839362196,-0.0009361903861186695,0.013463612774486327,-0.011903867017055232,0.011916590392221907,0.00967933954788203,0.01029283445642554,0.027543072255196047,0.006785573360117113,0.00660673121130154
0.0037833242483009464,0.18154155972458402,0.0882571311950975,0.19306482437065575,0.011725365211859245,-0.020566023531122288,-0.007792048714909638,0.0003934062118093589,0.01833160590205053,-0.009633990613466844,0.001915396684167471,0.007050280101328855,-0.007456075295700018,-0.010799545737467005,0.009437081475619223,0.003564340877883185,-0.01766009942855819,0.008106658843752926,-0.01009899575789062,-0.0006588895756887648,0.001310205534237713,-0.003927338171074425,0.011775069753548613,0.014115686119044795,0.0072434794174469535,-0.008121746441219742,0.009963238017431117,0.008144219821139559,-0.014870141270716033,-0.010742862603715441,0.03205036669740456,0.0008608157452539974,0.014079771195907295,-0.0032093977588958707,-0.007662646060117554,0.0023683046022499833,0.006327547842540986,-0.012686729987106198,0.0155473769189041,0.010447579416345857,0.005398962761426579,0.024799786616063017,0.0022464950736382303,0.0011515374452298636
0.003836744873671191,0.11930196711794164,0.00345019589875263,0.2931197099044841,0.010526885344169666,-0.0062074530162807215,-0.006322337608415123,-0.026927664208300856,-0.022503064631181412,0.004345716518852603,-0.01254643668295076,-0.0053017715327672976,0.007803362888345402,-0.0069956467587062665,-0.016972527716884615,-0.0057222580839432526,0.0034582343814469805,-0.005147181010398183,0.0026493464521081703,-0.003714304867518613,-0.002838348536451625,0.00994293996899297,-0.002372014443350297,0.001035402822045192,-0.003169928250643995,-0.007022900588022241,-0.004759072742014021,-0.002925429687595522,0.015214952389747162,0.012552454555249247,-0.0315602477491195,0.003959742896319898,-0.012690778842325025,0.0028925584772699128,0.010511507416997367,0.0019828911768391255,-0.00827233183682339,0.026310051067494705,-0.0021503706580286996,-0.0003312991466524306,0.0051984984952846685,-0.012597719238711568,0.013834407237602516,0.00939147444424641
0.004567088132781426,0.011028117719370187,-0.023582924856323146,0.2765278902238138,0.011350653343079251,-0.020344452082241563,-0.02562977778597198,-0.019009645740205656,-0.023637758478318577,0.009402350686690184,-0.009253792258248602,-0.010371637883893135,0.000776060586805254,0.00015631246856834128,0.0066205777380651185,-0.0038812219079442083,-0.0001607593424985681,-0.01325789300236548,-0.0041757386941693375,-0.0016273352475680964,0.0024474908503429853,-0.0019156375655301676,0.008002849229812307,-0.009999445696500922,-0.008808425553223545,-0.013615722307021209,-0.0044958861086962,-0.024662353236229836,0.011456303984129302,0.0012874279492470508,-0.02890007048626307,-0.007031822893860677,-0.015527352695359454,0.011728130726898905,0.01393400535803537,0.006712479652669199,-0.008749172173993118,0.02050919957812511,0.006613415347114761,-0.014739296624023606,0.010577454734582117,-0.008979136592594847,0.013326120621040459,0.005598699853458619
0.004129015708881819,0.029524469736256838,-0.023269706404449336,0.2842483146755259,0.011375001543786446,-0.02159226805262764,-0.030214880384253365,-0.017662493414536018,-0.025220934424515905,0.013873080422370187,-0.006541159748034058,-0.00833127304914417,-0.0014313821986077827,-0.00038705792601428864,0.007354437968001532,-0.00472366613773323,-0.0006803268724622347,-0.013142125995282519,-0.003439533063427402,-0.002423506437968055,0.0026219328077545156,-0.000979288654597159,0.007829302576902161,-0.010415801455713537,-0.008863180809313812,-0.013622427810781055,-0.0033704415950733648,-0.023583115257583488,0.012232088938279009,0.0014756337449166855,-0.03132104109707536,-0.007394109162330863,-0.015566837640698675,0.011652546295329505,0.01605892906842456,0.0058345096261059265,-0.00910366354773472,0.018647419717643932,0.004250172117535091,-0.012022259734330975,0.012648490207946443,-0.009693554495824475,0.013304431354865982,0.008207809590240282
0.004407403287283131,0.21969677141082453,0.005746811667002097,0.19640677994451475,0.010453635687930599,0.004004559295312922,-0.010208447270952123,0.00919005117559172,0.012964744630568122,0.008422751454374936,-0.0049378335723089025,-0.006214855262377511,-0.014506734310102404,0.011578920451333597,0.00824262710058874,0.019299746393367324,-0.011814252816613451,0.003607682329511014,-0.004976935244810992,-0.006172024849006733,0.01139664326057073,-0.011273418887348296,0.0207261234724601,-0.002515111100810338,0.0012117766144069857,0.004178445849883532,-0.003192568542396302,0.011270031079908434,0.018199094788902106,0.007920463454600759,0.014975319791387371,0.010737922884842,-0.011481953088029006,-0.0014170007387725686,-0.009403644755225971,0.015155207219306006,-0.013270285619112653,0.005697943950927013,0.00822640932991775,0.006130175528038569,-0.005758165774146074,0.0007980506276524177,0.0051915453459086755,0.012134202985642849
